2020-06-15-16-45-26.462170,41,False
2020-06-15-16-45-26.473310,40,False
2020-06-15-16-45-26.484903,39,False
2020-06-15-16-45-26.496572,38,False
2020-06-15-16-45-26.507992,37,False
2020-06-15-16-45-26.520123,36,False
2020-06-15-16-45-26.531961,36,False
2020-06-15-16-45-26.542085,35,False
2020-06-15-16-45-26.553620,35,False
2020-06-15-16-45-26.565949,33,False
2020-06-15-16-45-26.577621,31,False
2020-06-15-16-45-26.589192,30,False
2020-06-15-16-45-26.599919,30,False
2020-06-15-16-45-26.611859,31,False
2020-06-15-16-45-26.623538,31,False
2020-06-15-16-45-26.635234,32,False
2020-06-15-16-45-26.646988,33,False
2020-06-15-16-45-26.659684,32,False
2020-06-15-16-45-26.670362,32,False
2020-06-15-16-45-26.682194,31,False
2020-06-15-16-45-26.693464,30,False
2020-06-15-16-45-26.705411,29,False
2020-06-15-16-45-26.716654,28,False
2020-06-15-16-45-26.727995,27,False
2020-06-15-16-45-26.739674,25,False
2020-06-15-16-45-26.752284,24,False
2020-06-15-16-45-26.763438,24,False
2020-06-15-16-45-26.775009,23,False
2020-06-15-16-45-26.787311,24,False
2020-06-15-16-45-26.800090,24,False
2020-06-15-16-45-26.812201,25,False
2020-06-15-16-45-26.823786,25,False
2020-06-15-16-45-26.836040,26,False
2020-06-15-16-45-26.846859,27,False
2020-06-15-16-45-26.858644,28,False
2020-06-15-16-45-26.870146,29,False
2020-06-15-16-45-26.882267,29,False
2020-06-15-16-45-26.894429,29,False
2020-06-15-16-45-26.905673,29,False
2020-06-15-16-45-26.917880,31,False
2020-06-15-16-45-26.929617,33,False
2020-06-15-16-45-26.941955,36,False
2020-06-15-16-45-26.953971,37,False
2020-06-15-16-45-26.965633,38,False
2020-06-15-16-45-26.977787,39,False
2020-06-15-16-45-26.990075,39,False
2020-06-15-16-45-27.002201,39,False
2020-06-15-16-45-27.013231,38,False
2020-06-15-16-45-27.024542,38,False
2020-06-15-16-45-27.035960,39,False
2020-06-15-16-45-27.047850,39,False
2020-06-15-16-45-27.060442,41,False
2020-06-15-16-45-27.072956,42,False
2020-06-15-16-45-27.084815,43,False
2020-06-15-16-45-27.095747,44,False
2020-06-15-16-45-27.108391,45,False
2020-06-15-16-45-27.119864,45,False
2020-06-15-16-45-27.132019,44,False
2020-06-15-16-45-27.142176,44,False
2020-06-15-16-45-27.154790,43,False
2020-06-15-16-45-27.166359,43,False
2020-06-15-16-45-27.177981,44,False
2020-06-15-16-45-27.189617,44,False
2020-06-15-16-45-27.201893,43,False
2020-06-15-16-45-27.214000,42,False
2020-06-15-16-45-27.224803,40,False
2020-06-15-16-45-27.236925,41,False
2020-06-15-16-45-27.247202,41,True
2020-06-15-16-45-27.259508,40,True
2020-06-15-16-45-27.271898,40,True
2020-06-15-16-45-27.282367,40,True
2020-06-15-16-45-27.293269,39,True
2020-06-15-16-45-27.304547,38,True
2020-06-15-16-45-27.314673,40,True
2020-06-15-16-45-27.326089,41,True
2020-06-15-16-45-27.338381,44,True
2020-06-15-16-45-27.349716,67,True
2020-06-15-16-45-27.361972,108,True
2020-06-15-16-45-27.374666,150,True
2020-06-15-16-45-27.385619,192,True
2020-06-15-16-45-27.395947,233,True
2020-06-15-16-45-27.408352,274,True
2020-06-15-16-45-27.419874,296,True
2020-06-15-16-45-27.431998,314,True
2020-06-15-16-45-27.443301,332,True
2020-06-15-16-45-27.455178,350,True
2020-06-15-16-45-27.465618,359,True
2020-06-15-16-45-27.476553,368,True
2020-06-15-16-45-27.488859,377,True
2020-06-15-16-45-27.501472,427,True
2020-06-15-16-45-27.513400,477,True
2020-06-15-16-45-27.524840,526,True
2020-06-15-16-45-27.535768,590,True
2020-06-15-16-45-27.547271,655,True
2020-06-15-16-45-27.559633,721,True
2020-06-15-16-45-27.572020,753,True
2020-06-15-16-45-27.583410,783,True
2020-06-15-16-45-27.594193,813,True
2020-06-15-16-45-27.605641,828,True
2020-06-15-16-45-27.617991,826,True
2020-06-15-16-45-27.629656,825,True
2020-06-15-16-45-27.641990,823,True
2020-06-15-16-45-27.654254,822,True
2020-06-15-16-45-27.665527,840,True
2020-06-15-16-45-27.677292,859,True
2020-06-15-16-45-27.689672,877,True
2020-06-15-16-45-27.701995,876,True
2020-06-15-16-45-27.712262,856,True
2020-06-15-16-45-27.722559,835,True
2020-06-15-16-45-27.733470,814,True
2020-06-15-16-45-27.745016,793,True
2020-06-15-16-45-27.755422,772,True
2020-06-15-16-45-27.767670,766,True
2020-06-15-16-45-27.779624,764,True
2020-06-15-16-45-27.791928,762,True
2020-06-15-16-45-27.804473,755,True
2020-06-15-16-45-27.816413,758,True
2020-06-15-16-45-27.827081,761,True
2020-06-15-16-45-27.840043,759,True
2020-06-15-16-45-27.851916,716,True
2020-06-15-16-45-27.862113,673,True
2020-06-15-16-45-27.872787,629,True
2020-06-15-16-45-27.883730,570,True
2020-06-15-16-45-27.894730,512,True
2020-06-15-16-45-27.906395,453,True
2020-06-15-16-45-27.918207,424,True
2020-06-15-16-45-27.929593,396,True
2020-06-15-16-45-27.942019,367,False
2020-06-15-16-45-27.954122,355,False
2020-06-15-16-45-27.966773,359,False
2020-06-15-16-45-27.979179,363,False
2020-06-15-16-45-27.989811,367,False
2020-06-15-16-45-28.002004,371,False
2020-06-15-16-45-28.014416,353,False
2020-06-15-16-45-28.025177,334,False
2020-06-15-16-45-28.036128,315,False
2020-06-15-16-45-28.047714,295,False
2020-06-15-16-45-28.059772,273,False
2020-06-15-16-45-28.072046,253,False
2020-06-15-16-45-28.082390,234,False
2020-06-15-16-45-28.094725,215,False
2020-06-15-16-45-28.106861,194,False
2020-06-15-16-45-28.117653,178,False
2020-06-15-16-45-28.129644,162,False
2020-06-15-16-45-28.141958,145,False
2020-06-15-16-45-28.154562,133,False
2020-06-15-16-45-28.165621,121,False
2020-06-15-16-45-28.178285,109,False
2020-06-15-16-45-28.190967,101,False
2020-06-15-16-45-28.203271,93,False
2020-06-15-16-45-28.215073,86,False
2020-06-15-16-45-28.225831,78,False
2020-06-15-16-45-28.238015,72,False
2020-06-15-16-45-28.249623,65,False
2020-06-15-16-45-28.262061,59,False
2020-06-15-16-45-28.274461,55,False
2020-06-15-16-45-28.286361,52,False
2020-06-15-16-45-28.297712,49,False
2020-06-15-16-45-28.310054,45,False
2020-06-15-16-45-28.322165,42,False
2020-06-15-16-45-28.334483,38,False
2020-06-15-16-45-28.344826,34,False
2020-06-15-16-45-28.355303,30,False
2020-06-15-16-45-28.365492,26,False
2020-06-15-16-45-28.376787,24,False
2020-06-15-16-45-28.389167,23,False
2020-06-15-16-45-28.401578,21,False
2020-06-15-16-45-28.413365,22,False
2020-06-15-16-45-28.424180,21,False
2020-06-15-16-45-28.435091,19,False
2020-06-15-16-45-28.446236,18,False
2020-06-15-16-45-28.458137,18,False
2020-06-15-16-45-28.469693,18,False
2020-06-15-16-45-28.482304,18,False
2020-06-15-16-45-28.493496,17,False
2020-06-15-16-45-28.505132,17,False
2020-06-15-16-45-28.517887,17,False
2020-06-15-16-45-28.530527,17,False
2020-06-15-16-45-28.542229,17,False
2020-06-15-16-45-28.553912,17,False
2020-06-15-16-45-28.564153,17,False
2020-06-15-16-45-28.574752,18,False
2020-06-15-16-45-28.585821,18,False
2020-06-15-16-45-28.596866,18,False
2020-06-15-16-45-28.608609,18,False
2020-06-15-16-45-28.620170,19,False
2020-06-15-16-45-28.632379,19,False
2020-06-15-16-45-28.644080,19,False
2020-06-15-16-45-28.655029,19,False
2020-06-15-16-45-28.666776,18,False
2020-06-15-16-45-28.678646,18,False
2020-06-15-16-45-28.690896,19,False
2020-06-15-16-45-28.702235,21,False
2020-06-15-16-45-28.713266,22,False
2020-06-15-16-45-28.725520,22,False
2020-06-15-16-45-28.736781,23,False
2020-06-15-16-45-28.748936,25,False
2020-06-15-16-45-28.759852,26,False
2020-06-15-16-45-28.771952,27,False
2020-06-15-16-45-28.783454,28,False
2020-06-15-16-45-28.793965,28,False
2020-06-15-16-45-28.806044,28,False
2020-06-15-16-45-28.817443,28,False
2020-06-15-16-45-28.829602,28,False
2020-06-15-16-45-28.841944,29,False
2020-06-15-16-45-28.854042,30,False
2020-06-15-16-45-28.865247,30,False
2020-06-15-16-45-28.876861,30,False
2020-06-15-16-45-28.888849,30,False
2020-06-15-16-45-28.899988,30,False
2020-06-15-16-45-28.911995,29,False
2020-06-15-16-45-28.923208,29,False
2020-06-15-16-45-28.934027,29,False
2020-06-15-16-45-28.945960,28,False
2020-06-15-16-45-28.957542,28,False
2020-06-15-16-45-28.969657,27,False
2020-06-15-16-45-28.981950,26,False
2020-06-15-16-45-28.994190,26,False
2020-06-15-16-45-29.005628,26,False
2020-06-15-16-45-29.016526,26,False
2020-06-15-16-45-29.029418,25,False
2020-06-15-16-45-29.041942,24,False
2020-06-15-16-45-29.053676,23,False
2020-06-15-16-45-29.064903,22,False
2020-06-15-16-45-29.075762,22,False
2020-06-15-16-45-29.087130,21,False
2020-06-15-16-45-29.099647,21,False
2020-06-15-16-45-29.112006,20,False
2020-06-15-16-45-29.122452,20,False
2020-06-15-16-45-29.133262,20,False
2020-06-15-16-45-29.145414,21,False
2020-06-15-16-45-29.156340,21,False
2020-06-15-16-45-29.166991,20,False
2020-06-15-16-45-29.179589,19,False
2020-06-15-16-45-29.191942,19,False
2020-06-15-16-45-29.204415,18,False
2020-06-15-16-45-29.214939,19,False
2020-06-15-16-45-29.225819,21,False
2020-06-15-16-45-29.237021,22,False
2020-06-15-16-45-29.249666,24,False
2020-06-15-16-45-29.261902,24,False
2020-06-15-16-45-29.274369,25,False
2020-06-15-16-45-29.285553,25,False
2020-06-15-16-45-29.296790,25,False
2020-06-15-16-45-29.307180,26,False
2020-06-15-16-45-29.319767,27,False
2020-06-15-16-45-29.332016,28,False
2020-06-15-16-45-29.342232,28,False
2020-06-15-16-45-29.353639,28,False
2020-06-15-16-45-29.363841,28,False
2020-06-15-16-45-29.376117,28,False
2020-06-15-16-45-29.388006,28,False
2020-06-15-16-45-29.400249,28,False
2020-06-15-16-45-29.411953,29,False
2020-06-15-16-45-29.422864,28,False
2020-06-15-16-45-29.433933,28,False
2020-06-15-16-45-29.444955,26,False
2020-06-15-16-45-29.456440,26,False
2020-06-15-16-45-29.467819,27,False
2020-06-15-16-45-29.479721,27,False
2020-06-15-16-45-29.492024,27,False
2020-06-15-16-45-29.503875,28,False
2020-06-15-16-45-29.515435,28,False
2020-06-15-16-45-29.526172,30,False
2020-06-15-16-45-29.537751,31,False
2020-06-15-16-45-29.549955,32,False
2020-06-15-16-45-29.562040,33,False
2020-06-15-16-45-29.573614,33,False
2020-06-15-16-45-29.584843,33,False
2020-06-15-16-45-29.595649,34,False
2020-06-15-16-45-29.608309,36,False
2020-06-15-16-45-29.619728,37,False
2020-06-15-16-45-29.632035,37,False
2020-06-15-16-45-29.644457,37,False
2020-06-15-16-45-29.655989,36,False
2020-06-15-16-45-29.668241,35,False
2020-06-15-16-45-29.679739,35,False
2020-06-15-16-45-29.691964,35,False
2020-06-15-16-45-29.703477,35,False
2020-06-15-16-45-29.714718,35,False
2020-06-15-16-45-29.725709,35,False
2020-06-15-16-45-29.738162,36,False
2020-06-15-16-45-29.749662,36,False
2020-06-15-16-45-29.761934,35,False
2020-06-15-16-45-29.774648,36,False
2020-06-15-16-45-29.785579,36,False
2020-06-15-16-45-29.796957,36,False
2020-06-15-16-45-29.807887,35,False
2020-06-15-16-45-29.819661,33,False
2020-06-15-16-45-29.832354,31,False
2020-06-15-16-45-29.845083,29,False
2020-06-15-16-45-29.856943,29,False
2020-06-15-16-45-29.869323,29,False
2020-06-15-16-45-29.881746,30,False
2020-06-15-16-45-29.891984,30,False
2020-06-15-16-45-29.903885,30,False
2020-06-15-16-45-29.915246,30,False
2020-06-15-16-45-29.927124,30,False
2020-06-15-16-45-29.939639,28,False
2020-06-15-16-45-29.951985,27,False
2020-06-15-16-45-29.963300,25,False
2020-06-15-16-45-29.974321,25,False
2020-06-15-16-45-29.986126,25,False
2020-06-15-16-45-29.997445,25,False
2020-06-15-16-45-30.009699,25,False
2020-06-15-16-45-30.021988,26,False
2020-06-15-16-45-30.034409,26,False
2020-06-15-16-45-30.046827,26,False
2020-06-15-16-45-30.059455,26,False
2020-06-15-16-45-30.072076,26,False
2020-06-15-16-45-30.083544,26,False
2020-06-15-16-45-30.095528,26,False
2020-06-15-16-45-30.107161,26,False
2020-06-15-16-45-30.119698,25,False
2020-06-15-16-45-30.132071,24,False
2020-06-15-16-45-30.142247,24,False
2020-06-15-16-45-30.153315,23,False
2020-06-15-16-45-30.165545,23,False
2020-06-15-16-45-30.177420,23,False
2020-06-15-16-45-30.189820,24,False
2020-06-15-16-45-30.202053,25,False
2020-06-15-16-45-30.213079,24,False
2020-06-15-16-45-30.223966,24,False
2020-06-15-16-45-30.235553,24,False
2020-06-15-16-45-30.245677,24,False
2020-06-15-16-45-30.257661,24,False
2020-06-15-16-45-30.269756,25,False
2020-06-15-16-45-30.282035,26,False
2020-06-15-16-45-30.294539,26,False
2020-06-15-16-45-30.306512,27,False
2020-06-15-16-45-30.317375,28,False
2020-06-15-16-45-30.329653,28,False
2020-06-15-16-45-30.342352,28,False
2020-06-15-16-45-30.354322,29,False
2020-06-15-16-45-30.364487,30,False
2020-06-15-16-45-30.375802,30,False
2020-06-15-16-45-30.388251,31,False
2020-06-15-16-45-30.399757,31,False
2020-06-15-16-45-30.412022,32,False
2020-06-15-16-45-30.422624,32,False
2020-06-15-16-45-30.433463,32,False
2020-06-15-16-45-30.447148,31,False
2020-06-15-16-45-30.459190,31,False
2020-06-15-16-45-30.469706,31,False
2020-06-15-16-45-30.481980,31,False
2020-06-15-16-45-30.494057,32,False
2020-06-15-16-45-30.505610,33,False
2020-06-15-16-45-30.518100,33,False
2020-06-15-16-45-30.529818,34,False
2020-06-15-16-45-30.542341,33,False
2020-06-15-16-45-30.554314,34,False
2020-06-15-16-45-30.565987,34,False
2020-06-15-16-45-30.577366,34,False
2020-06-15-16-45-30.589881,34,False
2020-06-15-16-45-30.602085,33,False
2020-06-15-16-45-30.613762,31,False
2020-06-15-16-45-30.624144,30,False
2020-06-15-16-45-30.635211,29,False
2020-06-15-16-45-30.647570,28,False
2020-06-15-16-45-30.659634,28,False
2020-06-15-16-45-30.672085,28,False
2020-06-15-16-45-30.683325,27,False
2020-06-15-16-45-30.694326,27,False
2020-06-15-16-45-30.706377,27,False
2020-06-15-16-45-30.717371,26,False
2020-06-15-16-45-30.729743,26,False
2020-06-15-16-45-30.742135,26,False
2020-06-15-16-45-30.753408,26,False
2020-06-15-16-45-30.764534,26,False
2020-06-15-16-45-30.775509,27,False
2020-06-15-16-45-30.786014,27,False
2020-06-15-16-45-30.797537,28,False
2020-06-15-16-45-30.809751,29,False
2020-06-15-16-45-30.822098,30,False
2020-06-15-16-45-30.832265,30,False
2020-06-15-16-45-30.844684,29,False
2020-06-15-16-45-30.856416,29,False
2020-06-15-16-45-30.866703,30,False
2020-06-15-16-45-30.879334,31,False
2020-06-15-16-45-30.891441,31,False
2020-06-15-16-45-30.903783,29,False
2020-06-15-16-45-30.914551,28,False
2020-06-15-16-45-30.925523,28,False
2020-06-15-16-45-30.937455,28,False
2020-06-15-16-45-30.949632,29,False
2020-06-15-16-45-30.962034,29,False
2020-06-15-16-45-30.973732,29,False
2020-06-15-16-45-30.985021,29,False
2020-06-15-16-45-30.995388,29,False
2020-06-15-16-45-31.007740,28,False
2020-06-15-16-45-31.019726,28,False
2020-06-15-16-45-31.032148,29,False
2020-06-15-16-45-31.042465,29,False
2020-06-15-16-45-31.054334,30,False
2020-06-15-16-45-31.065881,31,False
2020-06-15-16-45-31.078117,31,False
2020-06-15-16-45-31.090399,32,False
2020-06-15-16-45-31.102012,33,False
2020-06-15-16-45-31.112128,35,False
2020-06-15-16-45-31.122976,36,False
2020-06-15-16-45-31.134200,36,False
2020-06-15-16-45-31.145705,37,False
2020-06-15-16-45-31.157542,37,False
2020-06-15-16-45-31.169768,36,False
2020-06-15-16-45-31.182098,36,False
2020-06-15-16-45-31.193738,35,False
2020-06-15-16-45-31.205397,35,False
2020-06-15-16-45-31.217033,35,False
2020-06-15-16-45-31.229600,35,False
2020-06-15-16-45-31.242503,35,False
2020-06-15-16-45-31.253460,35,False
2020-06-15-16-45-31.266133,35,False
2020-06-15-16-45-31.277593,35,False
2020-06-15-16-45-31.289762,35,False
2020-06-15-16-45-31.302143,34,False
2020-06-15-16-45-31.314182,34,False
2020-06-15-16-45-31.325719,34,False
2020-06-15-16-45-31.337520,34,False
2020-06-15-16-45-31.350168,33,False
2020-06-15-16-45-31.362102,34,False
2020-06-15-16-45-31.374607,33,False
2020-06-15-16-45-31.386312,33,False
2020-06-15-16-45-31.397816,33,False
2020-06-15-16-45-31.409703,34,False
2020-06-15-16-45-31.422034,34,False
2020-06-15-16-45-31.433628,34,False
2020-06-15-16-45-31.446288,35,False
2020-06-15-16-45-31.458199,32,False
2020-06-15-16-45-31.469641,30,False
2020-06-15-16-45-31.482046,28,False
2020-06-15-16-45-31.493846,27,False
2020-06-15-16-45-31.505561,26,False
2020-06-15-16-45-31.516978,25,False
2020-06-15-16-45-31.528640,25,False
2020-06-15-16-45-31.538908,25,False
2020-06-15-16-45-31.550099,25,False
2020-06-15-16-45-31.562158,26,False
2020-06-15-16-45-31.572358,25,False
2020-06-15-16-45-31.583241,24,False
2020-06-15-16-45-31.593863,23,False
2020-06-15-16-45-31.606325,23,False
2020-06-15-16-45-31.616854,23,False
2020-06-15-16-45-31.629352,23,False
2020-06-15-16-45-31.640133,23,False
2020-06-15-16-45-31.652327,23,False
2020-06-15-16-45-31.663653,21,False
2020-06-15-16-45-31.674402,21,False
2020-06-15-16-45-31.685423,20,False
2020-06-15-16-45-31.697471,21,False
2020-06-15-16-45-31.709781,21,False
2020-06-15-16-45-31.722426,21,False
2020-06-15-16-45-31.733761,21,False
2020-06-15-16-45-31.744344,20,False
2020-06-15-16-45-31.755698,19,False
2020-06-15-16-45-31.767644,19,False
2020-06-15-16-45-31.779780,19,False
2020-06-15-16-45-31.792119,19,False
2020-06-15-16-45-31.804443,21,False
2020-06-15-16-45-31.816681,22,False
2020-06-15-16-45-31.827779,24,False
2020-06-15-16-45-31.840235,25,False
2020-06-15-16-45-31.850446,26,False
