2020-06-15-16-42-13.016845,35,False
2020-06-15-16-42-13.028395,30,False
2020-06-15-16-42-13.039600,24,False
2020-06-15-16-42-13.051187,20,False
2020-06-15-16-42-13.063032,23,False
2020-06-15-16-42-13.074885,27,False
2020-06-15-16-42-13.087710,30,False
2020-06-15-16-42-13.099713,33,False
2020-06-15-16-42-13.110672,37,False
2020-06-15-16-42-13.122596,35,False
2020-06-15-16-42-13.135001,37,False
2020-06-15-16-42-13.147133,38,False
2020-06-15-16-42-13.159290,39,False
2020-06-15-16-42-13.170929,40,False
2020-06-15-16-42-13.182609,37,False
2020-06-15-16-42-13.194875,34,False
2020-06-15-16-42-13.205998,30,False
2020-06-15-16-42-13.217129,26,False
2020-06-15-16-42-13.228503,23,False
2020-06-15-16-42-13.240827,25,False
2020-06-15-16-42-13.252576,27,False
2020-06-15-16-42-13.264872,28,False
2020-06-15-16-42-13.277458,33,False
2020-06-15-16-42-13.290118,38,False
2020-06-15-16-42-13.302553,42,False
2020-06-15-16-42-13.314868,41,False
2020-06-15-16-42-13.324967,41,False
2020-06-15-16-42-13.337005,41,False
2020-06-15-16-42-13.348016,39,False
2020-06-15-16-42-13.360655,39,False
2020-06-15-16-42-13.372588,38,False
2020-06-15-16-42-13.384874,38,False
2020-06-15-16-42-13.396425,34,False
2020-06-15-16-42-13.408607,30,False
2020-06-15-16-42-13.421133,26,False
2020-06-15-16-42-13.432760,24,False
2020-06-15-16-42-13.444913,23,False
2020-06-15-16-42-13.457175,24,False
2020-06-15-16-42-13.469861,25,False
2020-06-15-16-42-13.482191,24,False
2020-06-15-16-42-13.493682,22,False
2020-06-15-16-42-13.504965,22,False
2020-06-15-16-42-13.516635,22,False
2020-06-15-16-42-13.528063,22,False
2020-06-15-16-42-13.540882,22,False
2020-06-15-16-42-13.551024,24,False
2020-06-15-16-42-13.562622,26,False
2020-06-15-16-42-13.575207,27,False
2020-06-15-16-42-13.586181,29,False
2020-06-15-16-42-13.598002,30,False
2020-06-15-16-42-13.608171,31,False
2020-06-15-16-42-13.620770,34,False
2020-06-15-16-42-13.632509,37,False
2020-06-15-16-42-13.645185,40,False
2020-06-15-16-42-13.655757,43,False
2020-06-15-16-42-13.667341,47,False
2020-06-15-16-42-13.678070,50,False
2020-06-15-16-42-13.689411,51,False
2020-06-15-16-42-13.701019,53,False
2020-06-15-16-42-13.712496,56,False
2020-06-15-16-42-13.724914,57,False
2020-06-15-16-42-13.736181,55,False
2020-06-15-16-42-13.748061,53,False
2020-06-15-16-42-13.760449,51,False
2020-06-15-16-42-13.772968,49,False
2020-06-15-16-42-13.785174,46,False
2020-06-15-16-42-13.797075,44,False
2020-06-15-16-42-13.809201,40,False
2020-06-15-16-42-13.820039,35,False
2020-06-15-16-42-13.832636,31,False
2020-06-15-16-42-13.844920,27,False
2020-06-15-16-42-13.857543,24,False
2020-06-15-16-42-13.869203,21,False
2020-06-15-16-42-13.880758,19,False
2020-06-15-16-42-13.892620,17,False
2020-06-15-16-42-13.904958,16,False
2020-06-15-16-42-13.916737,14,False
2020-06-15-16-42-13.928281,15,False
2020-06-15-16-42-13.939415,17,False
2020-06-15-16-42-13.951187,18,False
2020-06-15-16-42-13.962619,20,False
2020-06-15-16-42-13.975237,22,False
2020-06-15-16-42-13.987115,24,False
2020-06-15-16-42-13.998695,28,False
2020-06-15-16-42-14.009164,31,False
2020-06-15-16-42-14.020438,34,False
2020-06-15-16-42-14.032629,34,False
2020-06-15-16-42-14.044912,34,False
2020-06-15-16-42-14.056570,35,False
2020-06-15-16-42-14.068124,35,False
2020-06-15-16-42-14.079077,35,False
2020-06-15-16-42-14.091318,35,False
2020-06-15-16-42-14.102565,32,False
2020-06-15-16-42-14.115519,28,False
2020-06-15-16-42-14.127358,23,False
2020-06-15-16-42-14.139887,18,False
2020-06-15-16-42-14.151689,16,False
2020-06-15-16-42-14.162627,14,False
2020-06-15-16-42-14.175184,11,False
2020-06-15-16-42-14.186536,10,False
2020-06-15-16-42-14.198261,10,False
2020-06-15-16-42-14.210748,10,False
2020-06-15-16-42-14.222677,14,False
2020-06-15-16-42-14.235004,17,False
2020-06-15-16-42-14.246997,21,False
2020-06-15-16-42-14.257967,23,False
2020-06-15-16-42-14.270637,26,False
2020-06-15-16-42-14.282683,30,False
2020-06-15-16-42-14.294888,33,False
2020-06-15-16-42-14.306535,35,False
2020-06-15-16-42-14.316865,37,False
2020-06-15-16-42-14.328064,37,False
2020-06-15-16-42-14.340214,40,False
2020-06-15-16-42-14.352555,42,False
2020-06-15-16-42-14.364970,45,False
2020-06-15-16-42-14.376690,45,False
2020-06-15-16-42-14.388969,44,False
2020-06-15-16-42-14.400739,44,False
2020-06-15-16-42-14.412548,44,False
2020-06-15-16-42-14.424992,44,False
2020-06-15-16-42-14.435245,44,False
2020-06-15-16-42-14.446789,44,False
2020-06-15-16-42-14.457145,40,False
2020-06-15-16-42-14.468749,36,False
2020-06-15-16-42-14.479003,32,False
2020-06-15-16-42-14.491287,32,False
2020-06-15-16-42-14.502634,31,False
2020-06-15-16-42-14.514963,29,False
2020-06-15-16-42-14.526563,28,False
2020-06-15-16-42-14.538769,27,False
2020-06-15-16-42-14.550987,26,False
2020-06-15-16-42-14.562573,26,False
2020-06-15-16-42-14.575013,24,False
2020-06-15-16-42-14.586810,22,False
2020-06-15-16-42-14.598886,20,False
2020-06-15-16-42-14.609655,18,False
2020-06-15-16-42-14.621876,19,False
2020-06-15-16-42-14.633961,19,False
2020-06-15-16-42-14.645766,19,False
2020-06-15-16-42-14.657955,16,False
2020-06-15-16-42-14.669234,16,False
2020-06-15-16-42-14.680476,15,False
2020-06-15-16-42-14.692612,16,False
2020-06-15-16-42-14.704937,16,False
2020-06-15-16-42-14.717283,16,False
2020-06-15-16-42-14.729505,20,False
2020-06-15-16-42-14.741877,22,False
2020-06-15-16-42-14.752602,26,False
2020-06-15-16-42-14.764935,29,False
2020-06-15-16-42-14.776644,36,False
2020-06-15-16-42-14.787792,40,False
2020-06-15-16-42-14.799793,44,False
2020-06-15-16-42-14.812340,43,False
2020-06-15-16-42-14.825136,48,False
2020-06-15-16-42-14.836717,53,False
2020-06-15-16-42-14.847992,54,False
2020-06-15-16-42-14.859681,54,False
2020-06-15-16-42-14.871965,54,False
2020-06-15-16-42-14.883649,53,False
2020-06-15-16-42-14.895189,50,False
2020-06-15-16-42-14.906535,47,False
2020-06-15-16-42-14.917730,45,False
2020-06-15-16-42-14.929905,44,False
2020-06-15-16-42-14.940927,39,False
2020-06-15-16-42-14.952576,34,False
2020-06-15-16-42-14.964965,29,False
2020-06-15-16-42-14.977043,25,False
2020-06-15-16-42-14.987980,20,False
2020-06-15-16-42-14.999368,16,False
2020-06-15-16-42-15.010613,14,False
2020-06-15-16-42-15.022579,13,False
2020-06-15-16-42-15.035034,12,False
2020-06-15-16-42-15.047023,12,False
2020-06-15-16-42-15.057796,12,False
2020-06-15-16-42-15.068907,12,False
2020-06-15-16-42-15.079946,15,False
2020-06-15-16-42-15.092388,19,False
2020-06-15-16-42-15.104993,23,False
2020-06-15-16-42-15.115401,26,False
2020-06-15-16-42-15.126860,27,False
2020-06-15-16-42-15.138604,27,False
2020-06-15-16-42-15.150777,28,False
2020-06-15-16-42-15.162722,33,False
2020-06-15-16-42-15.175032,39,False
2020-06-15-16-42-15.186664,44,False
2020-06-15-16-42-15.198205,47,False
2020-06-15-16-42-15.210270,49,False
2020-06-15-16-42-15.222575,99,False
2020-06-15-16-42-15.235028,213,False
2020-06-15-16-42-15.245162,328,False
2020-06-15-16-42-15.257267,444,False
2020-06-15-16-42-15.269011,525,False
2020-06-15-16-42-15.280331,603,False
2020-06-15-16-42-15.292682,680,False
2020-06-15-16-42-15.304946,727,False
2020-06-15-16-42-15.315837,773,True
2020-06-15-16-42-15.328583,820,True
2020-06-15-16-42-15.340312,770,True
2020-06-15-16-42-15.352690,656,True
2020-06-15-16-42-15.365037,542,True
2020-06-15-16-42-15.376142,550,True
2020-06-15-16-42-15.387343,593,True
2020-06-15-16-42-15.399001,636,True
2020-06-15-16-42-15.410705,713,True
2020-06-15-16-42-15.422582,821,True
2020-06-15-16-42-15.433520,929,True
2020-06-15-16-42-15.445169,970,True
2020-06-15-16-42-15.457373,1060,True
2020-06-15-16-42-15.468717,1151,True
2020-06-15-16-42-15.480556,1241,True
2020-06-15-16-42-15.492859,1144,True
2020-06-15-16-42-15.504987,1046,True
2020-06-15-16-42-15.517233,949,True
2020-06-15-16-42-15.528386,799,True
2020-06-15-16-42-15.538675,649,True
2020-06-15-16-42-15.550333,499,False
2020-06-15-16-42-15.562638,430,False
2020-06-15-16-42-15.573280,361,False
2020-06-15-16-42-15.584945,292,False
2020-06-15-16-42-15.596738,224,False
2020-06-15-16-42-15.608502,224,False
2020-06-15-16-42-15.620689,223,False
2020-06-15-16-42-15.632659,226,False
2020-06-15-16-42-15.645236,246,False
2020-06-15-16-42-15.656441,266,False
2020-06-15-16-42-15.667189,286,False
2020-06-15-16-42-15.679766,287,False
2020-06-15-16-42-15.692196,287,False
2020-06-15-16-42-15.704106,287,False
2020-06-15-16-42-15.715421,287,False
2020-06-15-16-42-15.726457,283,False
2020-06-15-16-42-15.737309,275,False
2020-06-15-16-42-15.749345,263,False
2020-06-15-16-42-15.761658,252,False
2020-06-15-16-42-15.772680,242,False
2020-06-15-16-42-15.785022,232,False
2020-06-15-16-42-15.796520,227,False
2020-06-15-16-42-15.807357,222,False
2020-06-15-16-42-15.818388,218,False
2020-06-15-16-42-15.829536,203,False
2020-06-15-16-42-15.840154,191,False
2020-06-15-16-42-15.852684,184,False
2020-06-15-16-42-15.865023,177,False
2020-06-15-16-42-15.876551,170,False
2020-06-15-16-42-15.888936,161,False
2020-06-15-16-42-15.900991,153,False
2020-06-15-16-42-15.912623,138,False
2020-06-15-16-42-15.924960,122,False
2020-06-15-16-42-15.936577,107,False
2020-06-15-16-42-15.946896,104,False
2020-06-15-16-42-15.957871,100,False
2020-06-15-16-42-15.968268,95,False
2020-06-15-16-42-15.980476,88,False
2020-06-15-16-42-15.992685,82,False
2020-06-15-16-42-16.005064,76,False
2020-06-15-16-42-16.017483,68,False
2020-06-15-16-42-16.028865,68,False
2020-06-15-16-42-16.040164,68,False
2020-06-15-16-42-16.052683,66,False
2020-06-15-16-42-16.063130,62,False
2020-06-15-16-42-16.075066,57,False
2020-06-15-16-42-16.086552,49,False
2020-06-15-16-42-16.097255,44,False
2020-06-15-16-42-16.107633,38,False
2020-06-15-16-42-16.118764,32,False
2020-06-15-16-42-16.130984,30,False
2020-06-15-16-42-16.142955,28,False
2020-06-15-16-42-16.155355,27,False
2020-06-15-16-42-16.166678,29,False
2020-06-15-16-42-16.179139,30,False
2020-06-15-16-42-16.190125,32,False
2020-06-15-16-42-16.202728,35,False
2020-06-15-16-42-16.215048,38,False
2020-06-15-16-42-16.225197,41,False
2020-06-15-16-42-16.236608,48,False
2020-06-15-16-42-16.247561,49,False
2020-06-15-16-42-16.257983,51,False
2020-06-15-16-42-16.270433,53,False
2020-06-15-16-42-16.282713,51,False
2020-06-15-16-42-16.295129,49,False
2020-06-15-16-42-16.306620,47,False
2020-06-15-16-42-16.316781,49,False
2020-06-15-16-42-16.328413,50,False
2020-06-15-16-42-16.340646,51,False
2020-06-15-16-42-16.352638,47,False
2020-06-15-16-42-16.363279,48,False
2020-06-15-16-42-16.375130,48,False
2020-06-15-16-42-16.385697,48,False
2020-06-15-16-42-16.397243,50,False
2020-06-15-16-42-16.409299,52,False
2020-06-15-16-42-16.420803,54,False
2020-06-15-16-42-16.432751,56,False
2020-06-15-16-42-16.445413,58,False
2020-06-15-16-42-16.457682,54,False
2020-06-15-16-42-16.470280,51,False
2020-06-15-16-42-16.482767,46,False
2020-06-15-16-42-16.495103,41,False
2020-06-15-16-42-16.507877,36,False
2020-06-15-16-42-16.520236,31,False
2020-06-15-16-42-16.532713,26,False
2020-06-15-16-42-16.545020,21,False
2020-06-15-16-42-16.557414,16,False
2020-06-15-16-42-16.567576,11,False
2020-06-15-16-42-16.579284,12,False
2020-06-15-16-42-16.589527,13,False
2020-06-15-16-42-16.600621,15,False
2020-06-15-16-42-16.612615,18,False
2020-06-15-16-42-16.625062,21,False
2020-06-15-16-42-16.635609,27,False
2020-06-15-16-42-16.647094,31,False
2020-06-15-16-42-16.659376,36,False
2020-06-15-16-42-16.670643,40,False
2020-06-15-16-42-16.682703,46,False
2020-06-15-16-42-16.695126,51,False
2020-06-15-16-42-16.706272,56,False
2020-06-15-16-42-16.717319,61,False
2020-06-15-16-42-16.728563,61,False
2020-06-15-16-42-16.740958,61,False
2020-06-15-16-42-16.753331,58,False
2020-06-15-16-42-16.765048,53,False
2020-06-15-16-42-16.775897,48,False
2020-06-15-16-42-16.786712,42,False
2020-06-15-16-42-16.798915,36,False
2020-06-15-16-42-16.810631,29,False
2020-06-15-16-42-16.822653,22,False
2020-06-15-16-42-16.835037,16,False
2020-06-15-16-42-16.846012,14,False
2020-06-15-16-42-16.857955,12,False
2020-06-15-16-42-16.868187,11,False
2020-06-15-16-42-16.879137,12,False
2020-06-15-16-42-16.889775,14,False
2020-06-15-16-42-16.899899,16,False
2020-06-15-16-42-16.910869,16,False
2020-06-15-16-42-16.922620,17,False
2020-06-15-16-42-16.935037,17,False
2020-06-15-16-42-16.947414,17,False
2020-06-15-16-42-16.959386,18,False
2020-06-15-16-42-16.974338,20,False
2020-06-15-16-42-16.989885,20,False
2020-06-15-16-42-17.002419,20,False
2020-06-15-16-42-17.015075,21,False
2020-06-15-16-42-17.025579,22,False
2020-06-15-16-42-17.036142,23,False
2020-06-15-16-42-17.047829,25,False
2020-06-15-16-42-17.060012,30,False
2020-06-15-16-42-17.072602,34,False
2020-06-15-16-42-17.086058,35,False
2020-06-15-16-42-17.096593,36,False
2020-06-15-16-42-17.108816,38,False
2020-06-15-16-42-17.120563,41,False
2020-06-15-16-42-17.132731,43,False
2020-06-15-16-42-17.145099,42,False
2020-06-15-16-42-17.157158,41,False
2020-06-15-16-42-17.168336,40,False
2020-06-15-16-42-17.179076,35,False
2020-06-15-16-42-17.191603,32,False
2020-06-15-16-42-17.202649,30,False
2020-06-15-16-42-17.215384,28,False
2020-06-15-16-42-17.226842,26,False
2020-06-15-16-42-17.238544,24,False
2020-06-15-16-42-17.250175,22,False
2020-06-15-16-42-17.262686,20,False
2020-06-15-16-42-17.275050,19,False
2020-06-15-16-42-17.287040,17,False
2020-06-15-16-42-17.299760,16,False
2020-06-15-16-42-17.310185,14,False
2020-06-15-16-42-17.321791,15,False
2020-06-15-16-42-17.333924,16,False
2020-06-15-16-42-17.345018,17,False
2020-06-15-16-42-17.356671,17,False
2020-06-15-16-42-17.367841,18,False
2020-06-15-16-42-17.378314,21,False
2020-06-15-16-42-17.389458,25,False
2020-06-15-16-42-17.400603,30,False
2020-06-15-16-42-17.413101,35,False
2020-06-15-16-42-17.424983,41,False
2020-06-15-16-42-17.437011,41,False
2020-06-15-16-42-17.448596,41,False
2020-06-15-16-42-17.460226,41,False
2020-06-15-16-42-17.472640,42,False
2020-06-15-16-42-17.485838,42,False
2020-06-15-16-42-17.497869,43,False
2020-06-15-16-42-17.508534,42,False
2020-06-15-16-42-17.518896,39,False
2020-06-15-16-42-17.530403,36,False
2020-06-15-16-42-17.542732,35,False
2020-06-15-16-42-17.555002,34,False
2020-06-15-16-42-17.566587,33,False
2020-06-15-16-42-17.578378,29,False
2020-06-15-16-42-17.588859,25,False
2020-06-15-16-42-17.600385,21,False
2020-06-15-16-42-17.612716,17,False
2020-06-15-16-42-17.625035,15,False
2020-06-15-16-42-17.636877,13,False
2020-06-15-16-42-17.649404,11,False
2020-06-15-16-42-17.660889,9,False
2020-06-15-16-42-17.672927,9,False
2020-06-15-16-42-17.684995,9,False
2020-06-15-16-42-17.697615,12,False
2020-06-15-16-42-17.710245,14,False
2020-06-15-16-42-17.722692,17,False
2020-06-15-16-42-17.735006,21,False
2020-06-15-16-42-17.747350,25,False
2020-06-15-16-42-17.757955,28,False
2020-06-15-16-42-17.768352,33,False
2020-06-15-16-42-17.780294,37,False
2020-06-15-16-42-17.794301,40,False
2020-06-15-16-42-17.806338,44,False
2020-06-15-16-42-17.818245,48,False
2020-06-15-16-42-17.830474,52,False
2020-06-15-16-42-17.842767,55,False
2020-06-15-16-42-17.855072,57,False
2020-06-15-16-42-17.867267,59,False
2020-06-15-16-42-17.878403,59,False
2020-06-15-16-42-17.889842,58,False
2020-06-15-16-42-17.902074,57,False
2020-06-15-16-42-17.914321,55,False
2020-06-15-16-42-17.926610,49,False
2020-06-15-16-42-17.939024,43,False
2020-06-15-16-42-17.949947,37,False
2020-06-15-16-42-17.962284,33,False
2020-06-15-16-42-17.973602,30,False
2020-06-15-16-42-17.985975,26,False
2020-06-15-16-42-17.998506,23,False
2020-06-15-16-42-18.010842,20,False
2020-06-15-16-42-18.022739,17,False
2020-06-15-16-42-18.035017,16,False
2020-06-15-16-42-18.046768,19,False
2020-06-15-16-42-18.058624,22,False
2020-06-15-16-42-18.070842,24,False
2020-06-15-16-42-18.082760,23,False
2020-06-15-16-42-18.095109,22,False
2020-06-15-16-42-18.107878,21,False
2020-06-15-16-42-18.119537,25,False
2020-06-15-16-42-18.131027,30,False
2020-06-15-16-42-18.142764,34,False
2020-06-15-16-42-18.154998,34,False
2020-06-15-16-42-18.167425,34,False
2020-06-15-16-42-18.179286,34,False
2020-06-15-16-42-18.191408,36,False
2020-06-15-16-42-18.203473,37,False
2020-06-15-16-42-18.215111,39,False
2020-06-15-16-42-18.227650,41,False
2020-06-15-16-42-18.239790,39,False
2020-06-15-16-42-18.250915,37,False
2020-06-15-16-42-18.262756,37,False
2020-06-15-16-42-18.275279,36,False
2020-06-15-16-42-18.286403,35,False
2020-06-15-16-42-18.298750,37,False
2020-06-15-16-42-18.310216,38,False
2020-06-15-16-42-18.322722,39,False
